9.5961	0.8024708
9.5986	0.464322976
9.6011	0.30729694
9.6036	0.349920964
9.6061	0.391134496
9.6086	0.321691124
9.6111	0.353311132
9.6136	0.393975708
9.6161	0.364994812
9.6186	0.356133504
9.6211	0.309469452
9.6236	0.393424796
9.6261	0.47463336
9.6286	0.254317176
9.6311	0.36883676
9.6336	0.5671752
9.6361	0.431009212
9.6386	0.365176624
9.6411	0.483486312
9.6436	0.43545368
9.6461	0.315176744
9.6486	0.50761436
9.6511	0.430078344
9.6536	0.552912788
9.6561	0.492776676
9.6586	0.5960066
9.6611	0.488396788
9.6636	0.273208768
9.6661	0.586453996
9.6686	0.470817564
9.6711	0.552199328
9.6736	0.552234884
9.6761	0.67092996
9.6786	0.518780164
9.6811	0.408309612
9.6836	0.59699398
9.6861	0.520412264
9.6886	0.635981688
9.6911	0.534248432
9.6936	0.70038532
9.6961	0.48140744
9.6986	0.415298828
9.7011	0.60924774
9.7036	0.560349301
9.7061	0.771625
9.7086	0.494759848
9.7111	0.678010192
9.7136	0.437473924
9.7161	0.60464692
9.7186	0.353106016
9.7211	0.74847296
9.7236	0.544982
9.7261	0.481315176
9.7286	0.59464098
9.7311	0.62624182
9.7336	0.62240412
9.7361	0.410005324
9.7386	0.561827828
9.7411	0.488987116
9.7436	0.7057212
9.7461	0.494913128
9.7486	0.711869656
9.7511	0.39280254
9.7536	0.71881556
9.7561	0.417616099
9.7586	0.680818488
9.7611	0.36400428
9.7636	0.73093844
9.7661	0.521802936
9.7686	0.712776644
9.7711	0.397612712
9.7736	0.71919236
9.7761	0.40686246
9.7786	0.722909768
9.7811	0.427820024
9.7836	0.70938528
9.7861	0.560922048
9.7886	0.7247032
9.7911	0.434677788
9.7936	0.6816734
9.7961	0.406721152
9.7986	0.69379316
9.8011	0.535544152
9.8036	0.607782968
9.8061	0.573204872
9.8086	0.734367912
9.8111	0.594589
9.8136	0.574294356
9.8161	0.560426592
9.8186	0.569728172
9.8211	0.7238226
9.8236	0.475130952
9.8261	0.636280508
9.8286	0.72039556
9.8311	0.7099738
9.8336	0.643528256
9.8361	0.628676668
9.8386	0.496393928
9.8411	0.78643308
9.8436	0.61078348
9.8461	0.701830652
9.8486	0.5628394
9.8511	0.78785644
9.8536	0.671157
9.8561	0.6327045
9.8586	0.636656312
9.8611	0.64229532
9.8636	0.73627896
9.8661	0.708372
9.8686	0.67834964
9.8711	0.63783108
9.8736	0.8084928
9.8761	0.61401556
9.8786	0.80291788
9.8811	0.52178696
9.8836	0.67486596
9.8861	0.83346704
9.8886	0.74218076
9.8911	0.68369304
9.8936	0.6334202
9.8961	0.81573496
9.8986	0.66961804
9.9011	0.79598048
9.9036	0.69373796
9.9061	0.61319008
9.9086	0.85984408
9.9111	0.75855316
9.9136	0.84625884
9.9161	0.69183352
9.9186	0.7628952
9.9211	0.767173
9.9236	0.77841224
9.9261	0.84782616
9.9286	0.61870804
9.9311	0.8624476
9.9336	0.73313752
9.9361	0.83861276
9.9386	0.78621808
9.9411	0.75702592
9.9436	0.80814352
9.9461	0.80551724
9.9486	0.85071144
9.9511	0.78285304
9.9536	0.72386396
9.9561	0.79744168
9.9586	0.85116
9.9611	0.91121816
9.9636	0.82973836
9.9661	0.81972404
9.9686	0.77499004
9.9711	0.83389364
9.9736	0.93765524
9.9761	0.829497
9.9786	0.7623896
9.9811	0.82092284
9.9836	0.88868328
9.9861	0.91674152
9.9886	0.91386564
9.9911	0.83218924
9.9936	0.81714724
9.9961	0.86638056
9.9986	0.90096464
10.0011	0.88681736
10.0036	0.7985976
10.0061	0.8429972
10.0086	0.92301248
10.0111	0.90452124
10.0136	0.94472688
10.0161	0.89343736
10.0186	0.82433688
10.0211	0.88901096
10.0236	0.9346516
10.0261	0.9047494
10.0286	0.86411628
10.0311	0.879091
10.0336	0.94054156
10.0361	0.93899884
10.0386	0.94584656
10.0411	0.957702
10.0436	0.80854152
10.0461	0.92436512
10.0486	0.95677812
10.0511	0.9417
10.0536	0.91766844
10.0561	0.82934112
10.0586	0.95171888
10.0611	0.9550334
10.0636	0.95559808
10.0661	0.96480504
10.0686	0.93001636
10.0711	0.8630966
10.0736	0.97331536
10.0761	0.94130264
10.0786	0.9526688
10.0811	0.93486548
10.0836	0.89216964
10.0861	0.95453816
10.0886	0.96325176
10.0911	0.975602
10.0936	0.95636408
10.0961	0.96878736
10.0986	0.89437148
10.1011	0.97931336
10.1036	0.95845976
10.1061	0.95183384
10.1086	0.95583272
10.1111	0.93936104
10.1136	0.95744312
10.1161	0.97092992
10.1186	0.97834492
10.1211	0.96143988
10.1236	0.97694932
10.1261	0.9352284
10.1286	0.9638354
10.1311	0.97996944
10.1336	0.96076164
10.1361	0.96905864
10.1386	0.96914932
10.1411	0.95376716
10.1436	0.98017024
10.1461	0.97469276
10.1486	0.97505408
10.1511	0.98181608
10.1536	0.97280988
10.1561	0.951731
10.1586	0.97609512
10.1611	0.97129732
10.1636	0.97736112
10.1661	0.97918548
10.1686	0.9755022
10.1711	0.95851308
10.1736	0.9831044
10.1761	0.983275
10.1786	0.98457072
10.1811	0.97343864
10.1836	0.9626698
10.1861	0.98005536
10.1886	0.98183456
10.1911	0.9854846
10.1936	0.9605958
10.1961	0.98236624
10.1986	0.97542144
10.2011	0.98590316
10.2036	0.98651972
10.2061	0.96463392
10.2086	0.98121604
10.2111	0.98920536
10.2136	0.97737428
10.2161	0.98656992
10.2186	0.96999908
10.2211	0.96511816
10.2236	0.98776844
10.2261	0.98922248
10.2286	0.98603284
10.2311	0.96878856
10.2336	0.95096176
10.2361	0.98858256
10.2386	0.99030388
10.2411	0.98972792
10.2436	0.9837506
10.2461	0.92094956
10.2486	0.98269664
10.2511	0.99023748
10.2536	0.9908028
10.2561	0.9897506
10.2586	0.98036132
10.2611	0.94422712
10.2636	0.99012636
10.2661	0.97499952
10.2686	0.98697172
10.2711	0.98208828
10.2736	0.93683432
10.2761	0.98031588
10.2786	0.99047212
10.2811	0.99123948
10.2836	0.9901902
10.2861	0.98862272
10.2886	0.93837464
10.2911	0.98385328
10.2936	0.97992336
10.2961	0.98536636
10.2986	0.99131964
10.3011	0.98899432
10.3036	0.93814456
10.3061	0.98953172
10.3086	0.99007284
10.3111	0.992576
10.3136	0.99218184
10.3161	0.98876488
10.3186	0.94278152
10.3211	0.99062856
10.3236	0.99144172
10.3261	0.99309932
10.3286	0.99265568
10.3311	0.9907508
10.3336	0.9474398
10.3361	0.99035536
10.3386	0.99236184
10.3411	0.989748
10.3436	0.98682652
10.3461	0.99191668
10.3486	0.95666912
10.3511	0.987388
10.3536	0.98973804
10.3561	0.9927928
10.3586	0.99361548
10.3611	0.99294704
10.3636	0.98429032
10.3661	0.97103632
10.3686	0.99248844
10.3711	0.9935526
10.3736	0.99301168
10.3761	0.99376836
10.3786	0.9929636
10.3811	0.97550228
10.3836	0.99246516
10.3861	0.993693
10.3886	0.99356692
10.3911	0.99387516
10.3936	0.99369036
10.3961	0.99163916
10.3986	0.988499
10.4011	0.99346436
10.4036	0.99361244
10.4061	0.99358676
10.4086	0.99391512
10.4111	0.99364204
10.4136	0.9940404
10.4161	0.99366564
10.4186	0.99186228
10.4211	0.98923336
10.4236	0.9810456
10.4261	0.99192488
10.4286	0.9935046
10.4311	0.99380976
10.4336	0.9937956
10.4361	0.99369172
10.4386	0.990435
10.4411	0.97116864
10.4436	0.99314348
10.4461	0.99376788
10.4486	0.99375352
10.4511	0.99377532
10.4536	0.99341424
10.4561	0.98998436
10.4586	0.96056512
10.4611	0.99203264
10.4636	0.98767224
10.4661	0.99142336
10.4686	0.96603076
10.4711	0.9922894
10.4736	0.99088236
10.4761	0.95135456
10.4786	0.991056
10.4811	0.99205828
10.4836	0.9934452
10.4861	0.99299992
10.4886	0.97782452
10.4911	0.99103284
10.4936	0.95025244
10.4961	0.98443528
10.4986	0.99297176
10.5011	0.99360948
10.5036	0.99359744
10.5061	0.9935658
10.5086	0.99289376
10.5111	0.98713624
10.5136	0.9440394
10.5161	0.99197492
10.5186	0.9933598
10.5211	0.99344832
10.5236	0.99330624
10.5261	0.99340352
10.5286	0.99230616
10.5311	0.94776684
10.5336	0.98129008
10.5361	0.99242596
10.5386	0.99308404
10.5411	0.99243336
10.5436	0.98393744
10.5461	0.89316608
10.5486	0.98827456
10.5511	0.94044688
10.5536	0.9896334
10.5561	0.99294744
10.5586	0.9929464
10.5611	0.9925598
10.5636	0.98889764
10.5661	0.99285864
10.5686	0.99019352
10.5711	0.94306164
10.5736	0.99116584
10.5761	0.9927438
10.5786	0.99343396
10.5811	0.99298148
10.5836	0.98940072
10.5861	0.99246048
10.5886	0.98985996
10.5911	0.94665024
10.5936	0.99113072
10.5961	0.99318044
10.5986	0.99316428
10.6011	0.99333352
10.6036	0.99343772
10.6061	0.99274092
10.6086	0.99175104
10.6111	0.9519196
10.6136	0.99004104
10.6161	0.99314784
10.6186	0.9933688
10.6211	0.9927914
10.6236	0.99323316
10.6261	0.98880048
10.6286	0.99130212
10.6311	0.96203616
10.6336	0.98524796
10.6361	0.99226984
10.6386	0.99326432
10.6411	0.99334432
10.6436	0.99278336
10.6461	0.99342964
10.6486	0.99316884
10.6511	0.98931432
10.6536	0.96337716
10.6561	0.9925394
10.6586	0.99265936
10.6611	0.99331692
10.6636	0.99349868
10.6661	0.99255528
10.6686	0.99279908
10.6711	0.99291552
10.6736	0.9709962
10.6761	0.98736828
10.6786	0.9928326
10.6811	0.99324368
10.6836	0.99290084
10.6861	0.99351656
10.6886	0.99345248
10.6911	0.99264332
10.6936	0.99215096
10.6961	0.97258676
10.6986	0.99145892
10.7011	0.99326304
10.7036	0.9934646
10.7061	0.9932072
10.7086	0.99264416
10.7111	0.99344168
10.7136	0.9933098
10.7161	0.99192164
10.7186	0.97693208
10.7211	0.99258072
10.7236	0.99249616
10.7261	0.99318364
10.7286	0.99339568
10.7311	0.99326872
10.7336	0.99304148
10.7361	0.99312172
10.7386	0.99228692
10.7411	0.98031176
10.7436	0.99258968
10.7461	0.99333352
10.7486	0.99325072
10.7511	0.9929592
10.7536	0.99282396
10.7561	0.99339496
10.7586	0.99309968
10.7611	0.99300356
10.7636	0.98230844
10.7661	0.99194888
10.7686	0.99126036
10.7711	0.99328408
10.7736	0.99337584
10.7761	0.99339308
10.7786	0.99333708
10.7811	0.99329104
10.7836	0.99232472
10.7861	0.98854764
10.7886	0.98994052
10.7911	0.99312128
10.7936	0.99319392
10.7961	0.99318444
10.7986	0.9926856
10.8011	0.99239208
10.8036	0.99199316
10.8061	0.99060228
10.8086	0.9862446
10.8111	0.91426812
10.8136	0.98882412
10.8161	0.99133512
10.8186	0.99275364
10.8211	0.99285424
10.8236	0.9928008
10.8261	0.99304288
10.8286	0.99304972
10.8311	0.99240268
10.8336	0.99104628
10.8361	0.98988576
10.8386	0.99245544
10.8411	0.99054504
10.8436	0.92564756
10.8461	0.98272684
10.8486	0.99130084
10.8511	0.9911454
10.8536	0.98876712
10.8561	0.9927598
10.8586	0.99113712
10.8611	0.99157456
10.8636	0.99297388
10.8661	0.99231864
10.8686	0.99280972
10.8711	0.99247844
10.8736	0.99302488
10.8761	0.99303692
10.8786	0.99297744
10.8811	0.99233252
10.8836	0.99097556
10.8861	0.9889798
10.8886	0.98629644
10.8911	0.9922772
10.8936	0.99295952
10.8961	0.9929716
10.8986	0.9929258
10.9011	0.99183736
10.9036	0.99280256
10.9061	0.99292416
10.9086	0.99236764
10.9111	0.99152092
10.9136	0.9929036
10.9161	0.99288608
10.9186	0.99279188
10.9211	0.99189916
10.9236	0.99282588
10.9261	0.99285268
10.9286	0.99278388
10.9311	0.99188652
10.9336	0.99279908
10.9361	0.99210628
10.9386	0.99239892
10.9411	0.98604976
10.9436	0.99218724
10.9461	0.99275884
10.9486	0.99273248
10.9511	0.99204116
10.9536	0.99272084
10.9561	0.99275176
10.9586	0.99259908
10.9611	0.99234824
10.9636	0.99192224
10.9661	0.99250776
10.9686	0.99268988
10.9711	0.9923088
10.9736	0.99216852
10.9761	0.99267476
10.9786	0.99259004
10.9811	0.991859
10.9836	0.99209644
10.9861	0.989557
10.9886	0.99183808
10.9911	0.99210764
10.9936	0.99136512
10.9961	0.99120508
10.9986	0.98739824
11.0011	0.85084372
11.0036	0.97767632
11.0061	0.98976052
11.0086	0.99152148
11.0111	0.99202492
11.0136	0.99161588
11.0161	0.99154816
11.0186	0.9923584
11.0211	0.99238084
11.0236	0.99185412
11.0261	0.99218856
11.0286	0.99050356
11.0311	0.99224436
11.0336	0.98093892
11.0361	0.99127172
11.0386	0.99196092
11.0411	0.99236236
11.0436	0.99023316
11.0461	0.991795
11.0486	0.99236824
11.0511	0.99220604
11.0536	0.99206244
11.0561	0.99233768
11.0586	0.9923062
11.0611	0.99194108
11.0636	0.9918858
11.0661	0.99175016
11.0686	0.99228288
11.0711	0.99223488
11.0736	0.99225076
11.0761	0.99190156
11.0786	0.99196116
11.0811	0.99195528
11.0836	0.99170984
11.0861	0.99132244
11.0886	0.99219004
11.0911	0.99218264
11.0936	0.99217212
11.0961	0.9921616
11.0986	0.99190276
11.1011	0.99209616
11.1036	0.99211736
11.1061	0.99099252
11.1086	0.99201836
11.1111	0.99209204
11.1136	0.9920812
11.1161	0.99207064
11.1186	0.99205972
11.1211	0.99204876
11.1236	0.99182256
11.1261	0.99184112
11.1286	0.99126388
11.1311	0.99182416
11.1336	0.99164776
11.1361	0.99183752
11.1386	0.98874464
11.1411	0.99103692
11.1436	0.99188204
11.1461	0.99191628
11.1486	0.99101604
11.1511	0.99178708
11.1536	0.9906112
11.1561	0.99167304
11.1586	0.99185772
11.1611	0.9912444
11.1636	0.99176104
11.1661	0.99183136
11.1686	0.99180484
11.1711	0.99108056
11.1736	0.99166264
11.1761	0.99178292
11.1786	0.99167528
11.1811	0.99175908
11.1836	0.99174652
11.1861	0.991735
11.1886	0.99172268
11.1911	0.991689
11.1936	0.9910736
11.1961	0.9916802
11.1986	0.99159716
11.2011	0.99166432
11.2036	0.99158792
11.2061	0.991641
11.2086	0.99162944
11.2111	0.9916178
11.2136	0.99156796
11.2161	0.99081656
11.2186	0.9813332
11.2211	0.98965044
11.2236	0.99138508
11.2261	0.99155164
11.2286	0.99140128
11.2311	0.99038868
11.2336	0.98678944
11.2361	0.98899568
11.2386	0.99091368
11.2411	0.9914028
11.2436	0.9913502
11.2461	0.9912358
11.2486	0.99100108
11.2511	0.9886342
11.2536	0.97299928
11.2561	0.99041184
11.2586	0.99081448
11.2611	0.99042416
11.2636	0.99015728
11.2661	0.98879764
11.2686	0.97853908
11.2711	0.83185428
11.2736	0.979807
11.2761	0.98877872
11.2786	0.99022436
11.2811	0.9906432
11.2836	0.99088568
11.2861	0.99072712
11.2886	0.99097632
11.2911	0.99106464
11.2936	0.99109944
11.2961	0.99105712
11.2986	0.99102264
11.3011	0.99096512
11.3036	0.99080984
11.3061	0.99080336
11.3086	0.99026524
11.3111	0.98821668
11.3136	0.9363658
11.3161	0.98302796
11.3186	0.98993772
11.3211	0.99044076
11.3236	0.98641188
11.3261	0.99057628
11.3286	0.99091396
11.3311	0.9909416
11.3336	0.99084948
11.3361	0.99098292
11.3386	0.99089476
11.3411	0.990762
11.3436	0.99066992
11.3461	0.99003796
11.3486	0.97255644
11.3511	0.98293956
11.3536	0.9902454
11.3561	0.990649
11.3586	0.99064664
11.3611	0.990704
11.3636	0.99077408
11.3661	0.99068492
11.3686	0.99068664
11.3711	0.9906104
11.3736	0.99046876
11.3761	0.99003612
11.3786	0.98895012
11.3811	0.96748424
11.3836	0.95465724
11.3861	0.98854196
11.3886	0.98962388
11.3911	0.99033792
11.3936	0.99046992
11.3961	0.99052624
11.3986	0.99055152
11.4011	0.990475
11.4036	0.99059672
11.4061	0.99060704
11.4086	0.99054928
11.4111	0.99057892
11.4136	0.99050176
11.4161	0.9889524
11.4186	0.99048636
11.4211	0.99043624
11.4236	0.99048136
11.4261	0.99047388
11.4286	0.99047896
11.4311	0.99046584
11.4336	0.99044628
11.4361	0.99041776
11.4386	0.9904054
11.4411	0.99032516
11.4436	0.99039072
11.4461	0.99037436
11.4486	0.99036128
11.4511	0.990327
11.4536	0.99026456
11.4561	0.99022584
11.4586	0.99018592
11.4611	0.9900508
11.4636	0.9900562
11.4661	0.98981904
11.4686	0.98973516
11.4711	0.98924836
11.4736	0.98750304
11.4761	0.95353976
11.4786	0.87845488
11.4811	0.98624592
11.4836	0.9889352
11.4861	0.98954676
11.4886	0.98977344
11.4911	0.98987456
11.4936	0.9899222
11.4961	0.9899444
11.4986	0.98996152
11.5011	0.98995792
11.5036	0.98993912
11.5061	0.99000112
11.5086	0.98999192
11.5111	0.989972
11.5136	0.98996036
11.5161	0.98993788
11.5186	0.98993024
11.5211	0.98990924
11.5236	0.98987792
11.5261	0.9898836
11.5286	0.9898678
11.5311	0.98984476
11.5336	0.98983644
11.5361	0.98979356
11.5386	0.98972252
11.5411	0.98937804
11.5436	0.9896448
11.5461	0.9895392
11.5486	0.9892924
11.5511	0.98793264
11.5536	0.95381164
11.5561	0.97411184
11.5586	0.9875342
11.5611	0.9733692
11.5636	0.98830504
11.5661	0.98855448
11.5686	0.9888368
11.5711	0.98907368
11.5736	0.98931712
11.5761	0.9894
11.5786	0.98942268
11.5811	0.989473
11.5836	0.98947504
11.5861	0.98946916
11.5886	0.98946608
11.5911	0.9894448
11.5936	0.98924056
11.5961	0.98932928
11.5986	0.98940276
11.6011	0.98937424
11.6036	0.98937284
11.6061	0.98934476
11.6086	0.98933588
11.6111	0.98930364
11.6136	0.98927316
11.6161	0.98924912
11.6186	0.9892244
11.6211	0.98923288
11.6236	0.989237
11.6261	0.98919108
11.6286	0.9890998
11.6311	0.9883714
11.6336	0.9879338
11.6361	0.98911904
11.6386	0.98899536
11.6411	0.98906068
11.6436	0.98907976
11.6461	0.98807304
11.6486	0.98416872
11.6511	0.98901432
11.6536	0.98902172
11.6561	0.98897124
11.6586	0.98895888
11.6611	0.98889504
11.6636	0.98888576
11.6661	0.98885472
11.6686	0.988834
11.6711	0.9888212
11.6736	0.988743
11.6761	0.98867224
11.6786	0.98866972
11.6811	0.98852252
11.6836	0.98850068
11.6861	0.98837948
11.6886	0.98828604
11.6911	0.988096
11.6936	0.98762812
11.6961	0.98641784
11.6986	0.98025908
11.7011	0.88511236
11.7036	0.9695852
11.7061	0.985302
11.7086	0.9869686
11.7111	0.98741756
11.7136	0.98734688
11.7161	0.98564916
11.7186	0.97585508
11.7211	0.98551756
11.7236	0.93761608
11.7261	0.95811768
11.7286	0.95391396
11.7311	0.73128108
11.7336	0.95859548
11.7361	0.98186356
11.7386	0.985472
11.7411	0.98673108
11.7436	0.98720668
11.7461	0.98744864
11.7486	0.98762708
11.7511	0.98715784
11.7536	0.98749508
11.7561	0.98771544
11.7586	0.98759048
11.7611	0.98732336
11.7636	0.98662804
11.7661	0.98445596
11.7686	0.95925884
11.7711	0.83408584
11.7736	0.98070752
11.7761	0.98587216
11.7786	0.98704332
11.7811	0.98738888
11.7836	0.98752672
11.7861	0.98767884
11.7886	0.987669
11.7911	0.987728
11.7936	0.9877308
11.7961	0.98765568
11.7986	0.98767884
11.8011	0.98771528
11.8036	0.98776628
11.8061	0.98769396
11.8086	0.98779828
11.8111	0.98730056
11.8136	0.98772068
11.8161	0.98757688
11.8186	0.98759292
11.8211	0.98751476
11.8236	0.98714992
11.8261	0.98739568
11.8286	0.98762008
11.8311	0.98753268
11.8336	0.98746816
11.8361	0.98743536
11.8386	0.98735
11.8411	0.98748012
11.8436	0.98731212
11.8461	0.98729588
11.8486	0.98743544
11.8511	0.98742132
11.8536	0.98724244
11.8561	0.9873398
11.8586	0.98731988
11.8611	0.98704976
11.8636	0.9870426
11.8661	0.98715104
11.8686	0.98684848
11.8711	0.98686752
11.8736	0.98564968
11.8761	0.9781844
11.8786	0.9615732
11.8811	0.98544076
11.8836	0.98604084
11.8861	0.98670244
11.8886	0.9863082
11.8911	0.98637956
11.8936	0.98654852
11.8961	0.98626408
11.8986	0.98429452
11.9011	0.97729456
11.9036	0.9607794
11.9061	0.89702664
11.9086	0.97586508
11.9111	0.98484548
11.9136	0.98575844
11.9161	0.98615688
11.9186	0.98653304
11.9211	0.98661856
11.9236	0.98647028
11.9261	0.98626776
11.9286	0.98648744
11.9311	0.9857278
11.9336	0.985437
11.9361	0.9863556
11.9386	0.9862936
11.9411	0.98652644
11.9436	0.98628444
11.9461	0.98652636
11.9486	0.98602328
11.9511	0.98641308
11.9536	0.98616184
11.9561	0.98641596
11.9586	0.98614712
11.9611	0.9861146
11.9636	0.98592792
11.9661	0.9845376
11.9686	0.97955484
11.9711	0.98555968
11.9736	0.98595772
11.9761	0.9858994
11.9786	0.98613724
11.9811	0.98601844
11.9836	0.98584168
11.9861	0.98563092
11.9886	0.98605896
11.9911	0.98607948
11.9936	0.98583388
11.9961	0.98561036
11.9986	0.98587752
12.0011	0.98597956
12.0036	0.98587108
12.0061	0.98548672
12.0086	0.98507
12.0111	0.98587504
12.0136	0.98584696
12.0161	0.98540108
12.0186	0.98528244
12.0211	0.98577464
12.0236	0.98574812
12.0261	0.9854
12.0286	0.98531972
12.0311	0.98460076
12.0336	0.98559764
12.0361	0.98516904
12.0386	0.98514892
12.0411	0.98502156
12.0436	0.9854838
12.0461	0.98519124
12.0486	0.98513784
12.0511	0.98502804
12.0536	0.98376464
12.0561	0.98518568
12.0586	0.98455832
12.0611	0.98494748
12.0636	0.98413464
12.0661	0.98436256
12.0686	0.98315192
12.0711	0.9827258
12.0736	0.97918468
12.0761	0.97988364
12.0786	0.97529744
12.0811	0.88086924
12.0836	0.9489648
12.0861	0.9801002
12.0886	0.97863804
12.0911	0.97646632
12.0936	0.98349256
12.0961	0.98420076
12.0986	0.98181012
12.1011	0.98368304
12.1036	0.9843556
12.1061	0.98446464
12.1086	0.98402148
12.1111	0.98395376
12.1136	0.9823462
12.1161	0.97741696
12.1186	0.89615752
12.1211	0.97300896
12.1236	0.98149244
12.1261	0.98378028
12.1286	0.98412844
12.1311	0.983721
12.1336	0.98410168
12.1361	0.98355084
12.1386	0.98430496
12.1411	0.98360824
12.1436	0.98106632
12.1461	0.98096
12.1486	0.98413244
12.1511	0.98408024
12.1536	0.98302948
12.1561	0.98307964
12.1586	0.98309452
12.1611	0.98408924
12.1636	0.9830164
12.1661	0.98267008
12.1686	0.97666664
12.1711	0.9836942
12.1736	0.982765
12.1761	0.9837806
12.1786	0.98378712
12.1811	0.98273836
12.1836	0.98339536
12.1861	0.98280296
12.1886	0.98279828
12.1911	0.97421184
12.1936	0.98269576
12.1961	0.98255392
12.1986	0.98334872
12.2011	0.983535
12.2036	0.98355176
12.2061	0.98297172
12.2086	0.982191
12.2111	0.98286084
12.2136	0.97136364
12.2161	0.98083368
12.2186	0.98176988
12.2211	0.9830824
12.2236	0.98320364
12.2261	0.98249768
12.2286	0.98288248
12.2311	0.98178316
12.2336	0.9827
12.2361	0.97602296
12.2386	0.97045696
12.2411	0.98115992
12.2436	0.98263468
