6594.128	9780
6594.13	9781
6594.132	9783
6594.134	9785
6594.136	9787
6594.138	9788
6594.14	9790
6594.142	9792
6594.144	9794
6594.146	9795
6594.148	9797
6594.15	9798
6594.152	9799
6594.154	9801
6594.156	9802
6594.158	9803
6594.16	9805
6594.162	9806
6594.164	9807
6594.166	9808
6594.168	9809
6594.17	9810
6594.172	9811
6594.174	9812
6594.176	9813
6594.178	9813
6594.18	9814
6594.182	9815
6594.184	9816
6594.186	9816
6594.188	9817
6594.19	9818
6594.192	9819
6594.194	9820
6594.196	9821
6594.198	9822
6594.2	9823
6594.202	9825
6594.204	9825
6594.206	9826
6594.208	9827
6594.21	9828
6594.212	9829
6594.214	9829
6594.216	9830
6594.218	9830
6594.22	9831
6594.222	9831
6594.224	9831
6594.226	9831
6594.228	9831
6594.23	9831
6594.232	9832
6594.234	9832
6594.236	9832
6594.238	9832
6594.24	9832
6594.242	9832
6594.244	9832
6594.246	9832
6594.248	9831
6594.25	9831
6594.252	9831
6594.254	9831
6594.256	9831
6594.258	9831
6594.26	9831
6594.262	9830
6594.264	9830
6594.266	9829
6594.268	9830
6594.27	9829
6594.272	9829
6594.274	9830
6594.276	9830
6594.278	9828
6594.28	9828
6594.282	9829
6594.284	9829
6594.286	9829
6594.288	9829
6594.29	9829
6594.292	9829
6594.294	9830
6594.296	9829
6594.298	9829
6594.3	9829
6594.302	9829
6594.304	9829
6594.306	9829
6594.308	9828
6594.31	9827
6594.312	9827
6594.314	9827
6594.316	9826
6594.318	9826
6594.32	9826
6594.322	9826
6594.324	9825
6594.326	9824
6594.328	9823
6594.33	9823
6594.332	9823
6594.334	9823
6594.336	9823
6594.338	9823
6594.34	9823
6594.342	9823
6594.344	9824
6594.346	9824
6594.348	9824
6594.35	9824
6594.352	9824
6594.354	9825
6594.356	9825
6594.358	9825
6594.36	9826
6594.362	9826
6594.364	9826
6594.366	9826
6594.368	9826
6594.37	9826
6594.372	9827
6594.374	9828
6594.376	9827
6594.378	9828
6594.38	9828
6594.382	9829
6594.384	9829
6594.386	9830
6594.388	9830
6594.39	9830
6594.392	9831
6594.394	9832
6594.396	9832
6594.398	9833
6594.4	9834
6594.402	9834
6594.404	9835
6594.406	9835
6594.408	9835
6594.41	9836
6594.412	9836
6594.414	9837
6594.416	9836
6594.418	9836
6594.42	9836
6594.422	9836
6594.424	9836
6594.426	9836
6594.428	9835
6594.43	9834
6594.432	9834
6594.434	9833
6594.436	9833
6594.438	9832
6594.44	9831
6594.442	9830
6594.444	9829
6594.446	9829
6594.448	9828
6594.45	9827
6594.452	9827
6594.454	9826
6594.456	9826
6594.458	9824
6594.46	9824
6594.462	9824
6594.464	9824
6594.466	9824
6594.468	9823
6594.47	9823
6594.472	9823
6594.474	9824
6594.476	9824
6594.478	9824
6594.48	9824
6594.482	9825
6594.484	9825
6594.486	9826
6594.488	9826
6594.49	9827
6594.492	9827
6594.494	9828
6594.496	9829
6594.498	9829
6594.5	9830
6594.502	9830
6594.504	9831
6594.506	9832
6594.508	9832
6594.51	9833
6594.512	9833
6594.514	9834
6594.516	9834
6594.518	9835
6594.52	9835
6594.522	9835
6594.524	9835
6594.526	9836
6594.528	9836
6594.53	9837
6594.532	9837
6594.534	9838
6594.536	9838
6594.538	9839
6594.54	9839
6594.542	9840
6594.544	9840
6594.546	9841
6594.548	9841
6594.55	9841
6594.552	9842
6594.554	9842
6594.556	9843
6594.558	9843
6594.56	9843
6594.562	9844
6594.564	9844
6594.566	9844
6594.568	9844
6594.57	9844
6594.572	9844
6594.574	9843
6594.576	9843
6594.578	9842
6594.58	9841
6594.582	9840
6594.584	9839
6594.586	9838
6594.588	9837
6594.59	9836
6594.592	9835
6594.594	9834
6594.596	9833
6594.598	9832
6594.6	9831
6594.602	9830
6594.604	9829
6594.606	9828
6594.608	9826
6594.61	9825
6594.612	9824
6594.614	9822
6594.616	9821
6594.618	9820
6594.62	9818
6594.622	9816
6594.624	9814
6594.626	9812
6594.628	9810
6594.63	9808
6594.632	9805
6594.634	9803
6594.636	9800
6594.638	9797
6594.64	9795
6594.642	9792
6594.644	9789
6594.646	9786
6594.648	9783
6594.65	9780
6594.652	9777
6594.654	9775
6594.656	9772
6594.658	9770
6594.66	9768
6594.662	9766
6594.664	9764
6594.666	9762
6594.668	9761
6594.67	9759
6594.672	9758
6594.674	9757
6594.676	9756
6594.678	9757
6594.68	9756
6594.682	9756
6594.684	9756
6594.686	9756
6594.688	9757
6594.69	9757
6594.692	9758
6594.694	9759
6594.696	9760
6594.698	9762
6594.7	9764
6594.702	9766
6594.704	9767
6594.706	9769
6594.708	9771
6594.71	9773
6594.712	9775
6594.714	9778
6594.716	9780
6594.718	9783
6594.72	9785
6594.722	9788
6594.724	9791
6594.726	9793
6594.728	9796
6594.73	9798
6594.732	9801
6594.734	9804
6594.736	9806
6594.738	9809
6594.74	9811
6594.742	9814
6594.744	9817
6594.746	9819
6594.748	9821
6594.75	9823
6594.752	9825
6594.754	9827
6594.756	9829
6594.758	9830
6594.76	9832
6594.762	9834
6594.764	9835
6594.766	9837
6594.768	9839
6594.77	9840
6594.772	9841
6594.774	9842
6594.776	9843
6594.778	9845
6594.78	9846
6594.782	9847
6594.784	9848
6594.786	9849
6594.788	9850
6594.79	9850
6594.792	9851
6594.794	9851
6594.796	9852
6594.798	9852
6594.8	9853
6594.802	9853
6594.804	9853
6594.806	9853
6594.808	9853
6594.81	9854
6594.812	9854
6594.814	9854
6594.816	9854
6594.818	9854
6594.82	9854
6594.822	9854
6594.824	9854
6594.826	9854
6594.828	9854
6594.83	9854
6594.832	9854
6594.834	9854
6594.836	9854
6594.838	9853
6594.84	9853
6594.842	9852
6594.844	9852
6594.846	9851
6594.848	9851
6594.85	9851
6594.852	9850
6594.854	9849
6594.856	9848
6594.858	9847
6594.86	9847
6594.862	9846
6594.864	9845
6594.866	9844
6594.868	9844
6594.87	9843
6594.872	9842
6594.874	9842
6594.876	9841
6594.878	9841
6594.88	9840
6594.882	9840
6594.884	9839
6594.886	9839
6594.888	9839
6594.89	9838
6594.892	9838
6594.894	9837
6594.896	9836
6594.898	9836
6594.9	9836
6594.902	9835
6594.904	9835
6594.906	9835
6594.908	9835
6594.91	9835
6594.912	9833
6594.914	9833
6594.916	9833
6594.918	9833
6594.92	9833
6594.922	9832
6594.924	9832
6594.926	9832
6594.928	9832
6594.93	9831
6594.932	9831
6594.934	9830
6594.936	9830
6594.938	9829
6594.94	9829
6594.942	9828
6594.944	9827
6594.946	9826
6594.948	9826
6594.95	9825
6594.952	9824
6594.954	9822
6594.956	9821
6594.958	9820
6594.96	9818
6594.962	9817
6594.964	9815
6594.966	9814
6594.968	9812
6594.97	9811
6594.972	9810
6594.974	9809
6594.976	9808
6594.978	9807
6594.98	9806
6594.982	9805
6594.984	9804
6594.986	9803
6594.988	9802
6594.99	9801
6594.992	9801
6594.994	9800
6594.996	9800
6594.998	9798
6595	9798
6595.002	9798
6595.004	9798
6595.006	9798
6595.008	9798
6595.01	9798
6595.012	9798
6595.014	9798
6595.016	9798
6595.018	9798
6595.02	9799
6595.022	9799
6595.024	9799
6595.026	9800
6595.028	9800
6595.03	9800
6595.032	9802
6595.034	9802
6595.036	9802
6595.038	9803
6595.04	9804
6595.042	9805
6595.044	9805
6595.046	9806
6595.048	9807
6595.05	9808
6595.052	9809
6595.054	9810
6595.056	9812
6595.058	9813
6595.06	9814
6595.062	9816
6595.064	9817
6595.066	9819
6595.068	9820
6595.07	9822
6595.072	9824
6595.074	9825
6595.076	9827
6595.078	9829
6595.08	9831
6595.082	9832
6595.084	9834
6595.086	9835
6595.088	9836
6595.09	9838
6595.092	9840
6595.094	9841
6595.096	9842
6595.098	9843
6595.1	9845
6595.102	9846
6595.104	9847
6595.106	9848
6595.108	9849
6595.11	9850
6595.112	9851
6595.114	9852
6595.116	9853
6595.118	9854
6595.12	9855
6595.122	9855
6595.124	9855
6595.126	9856
6595.128	9856
6595.13	9857
6595.132	9857
6595.134	9857
6595.136	9857
6595.138	9857
6595.14	9857
6595.142	9857
6595.144	9857
6595.146	9857
6595.148	9857
6595.15	9857
6595.152	9857
6595.154	9857
6595.156	9857
6595.158	9857
6595.16	9856
6595.162	9856
6595.164	9856
6595.166	9855
6595.168	9855
6595.17	9855
6595.172	9854
6595.174	9854
6595.176	9854
6595.178	9853
6595.18	9853
6595.182	9852
6595.184	9852
6595.186	9852
6595.188	9851
6595.19	9850
6595.192	9850
6595.194	9850
6595.196	9849
6595.198	9848
6595.2	9848
6595.202	9847
6595.204	9846
6595.206	9845
6595.208	9845
6595.21	9843
6595.212	9842
6595.214	9841
6595.216	9839
6595.218	9838
6595.22	9837
6595.222	9835
6595.224	9833
6595.226	9832
6595.228	9830
6595.23	9829
6595.232	9827
6595.234	9824
6595.236	9822
6595.238	9820
6595.24	9818
6595.242	9815
6595.244	9812
6595.246	9809
6595.248	9806
6595.25	9803
6595.252	9800
6595.254	9797
6595.256	9793
6595.258	9789
6595.26	9785
6595.262	9781
6595.264	9777
6595.266	9773
6595.268	9770
6595.27	9765
6595.272	9761
6595.274	9757
6595.276	9752
6595.278	9748
6595.28	9744
6595.282	9739
6595.284	9735
6595.286	9731
6595.288	9727
6595.29	9724
6595.292	9721
6595.294	9718
6595.296	9716
6595.298	9713
6595.3	9712
6595.302	9711
6595.304	9710
6595.306	9710
6595.308	9709
6595.31	9709
6595.312	9710
6595.314	9710
6595.316	9712
6595.318	9713
6595.32	9716
6595.322	9718
6595.324	9721
6595.326	9723
6595.328	9726
6595.33	9729
6595.332	9732
6595.334	9735
6595.336	9739
6595.338	9742
6595.34	9746
6595.342	9750
6595.344	9754
6595.346	9758
6595.348	9762
6595.35	9766
6595.352	9771
6595.354	9775
6595.356	9780
6595.358	9784
6595.36	9788
6595.362	9793
6595.364	9798
6595.366	9802
6595.368	9806
6595.37	9810
6595.372	9813
6595.374	9817
6595.376	9821
6595.378	9824
6595.38	9827
6595.382	9831
6595.384	9834
6595.386	9837
6595.388	9840
6595.39	9842
6595.392	9845
6595.394	9847
6595.396	9849
6595.398	9851
6595.4	9853
6595.402	9854
6595.404	9855
6595.406	9857
6595.408	9858
6595.41	9859
6595.412	9860
6595.414	9861
6595.416	9862
6595.418	9862
6595.42	9862
6595.422	9863
6595.424	9864
6595.426	9864
6595.428	9864
6595.43	9864
6595.432	9864
6595.434	9865
6595.436	9865
6595.438	9865
6595.44	9865
6595.442	9866
6595.444	9866
6595.446	9867
6595.448	9867
6595.45	9867
6595.452	9867
6595.454	9867
6595.456	9867
6595.458	9868
6595.46	9868
6595.462	9868
6595.464	9868
6595.466	9868
6595.468	9869
6595.47	9869
6595.472	9870
6595.474	9870
6595.476	9871
6595.478	9871
6595.48	9871
6595.482	9872
6595.484	9872
6595.486	9873
6595.488	9873
6595.49	9873
6595.492	9874
6595.494	9874
6595.496	9874
6595.498	9875
6595.5	9876
6595.502	9876
6595.504	9876
6595.506	9877
6595.508	9877
6595.51	9878
6595.512	9878
6595.514	9878
6595.516	9878
6595.518	9878
6595.52	9879
6595.522	9879
6595.524	9878
6595.526	9878
6595.528	9878
6595.53	9878
6595.532	9878
6595.534	9878
6595.536	9878
6595.538	9878
6595.54	9878
6595.542	9878
6595.544	9877
6595.546	9877
6595.548	9877
6595.55	9877
6595.552	9877
6595.554	9876
6595.556	9876
6595.558	9876
6595.56	9876
6595.562	9877
6595.564	9877
6595.566	9877
6595.568	9877
6595.57	9877
6595.572	9877
6595.574	9877
6595.576	9878
6595.578	9878
6595.58	9878
6595.582	9878
6595.584	9879
6595.586	9879
6595.588	9879
6595.59	9880
6595.592	9880
6595.594	9880
6595.596	9880
6595.598	9880
6595.6	9880
6595.602	9879
6595.604	9878
6595.606	9878
6595.608	9877
6595.61	9877
6595.612	9877
6595.614	9876
6595.616	9875
6595.618	9875
6595.62	9874
6595.622	9874
6595.624	9873
6595.626	9873
6595.628	9872
6595.63	9872
6595.632	9872
6595.634	9872
6595.636	9872
6595.638	9872
6595.64	9872
6595.642	9873
6595.644	9873
6595.646	9873
6595.648	9873
6595.65	9873
6595.652	9873
6595.654	9874
6595.656	9874
6595.658	9875
6595.66	9875
6595.662	9875
6595.664	9875
6595.666	9875
6595.668	9876
6595.67	9876
6595.672	9876
6595.674	9877
6595.676	9877
6595.678	9877
6595.68	9877
6595.682	9877
6595.684	9876
6595.686	9876
6595.688	9876
6595.69	9877
6595.692	9877
6595.694	9876
6595.696	9876
6595.698	9876
6595.7	9876
6595.702	9875
6595.704	9875
6595.706	9874
6595.708	9873
6595.71	9873
6595.712	9872
6595.714	9871
6595.716	9871
6595.718	9870
6595.72	9868
6595.722	9867
6595.724	9865
6595.726	9864
6595.728	9862
6595.73	9861
6595.732	9859
6595.734	9857
6595.736	9855
6595.738	9853
6595.74	9852
6595.742	9849
6595.744	9847
6595.746	9844
6595.748	9842
6595.75	9840
6595.752	9837
6595.754	9835
6595.756	9832
6595.758	9829
6595.76	9826
6595.762	9822
6595.764	9819
6595.766	9815
6595.768	9811
6595.77	9807
6595.772	9802
6595.774	9797
6595.776	9792
6595.778	9787
6595.78	9782
6595.782	9776
6595.784	9770
6595.786	9764
6595.788	9758
6595.79	9751
6595.792	9745
6595.794	9738
6595.796	9730
6595.798	9723
6595.8	9716
6595.802	9708
6595.804	9701
6595.806	9693
6595.808	9686
6595.81	9678
6595.812	9670
6595.814	9663
6595.816	9655
6595.818	9648
6595.82	9641
6595.822	9633
6595.824	9626
6595.826	9619
6595.828	9612
6595.83	9605
6595.832	9598
6595.834	9591
6595.836	9584
6595.838	9578
6595.84	9572
6595.842	9565
6595.844	9560
6595.846	9554
6595.848	9549
6595.85	9545
6595.852	9540
6595.854	9537
6595.856	9534
6595.858	9531
6595.86	9529
6595.862	9528
6595.864	9527
6595.866	9526
6595.868	9526
6595.87	9527
6595.872	9528
6595.874	9529
6595.876	9531
6595.878	9533
6595.88	9535
6595.882	9538
6595.884	9541
6595.886	9545
6595.888	9549
6595.89	9554
6595.892	9558
6595.894	9564
6595.896	9569
6595.898	9575
6595.9	9580
6595.902	9587
6595.904	9593
6595.906	9600
6595.908	9607
6595.91	9614
6595.912	9621
6595.914	9628
6595.916	9635
6595.918	9642
6595.92	9649
6595.922	9656
6595.924	9662
6595.926	9669
6595.928	9675
6595.93	9682
6595.932	9688
6595.934	9693
6595.936	9700
6595.938	9705
6595.94	9710
6595.942	9715
6595.944	9720
6595.946	9724
6595.948	9729
6595.95	9733
6595.952	9737
6595.954	9741
6595.956	9745
6595.958	9747
6595.96	9751
6595.962	9753
6595.964	9756
6595.966	9758
6595.968	9760
6595.97	9762
6595.972	9764
6595.974	9767
6595.976	9768
6595.978	9770
6595.98	9771
6595.982	9772
6595.984	9774
6595.986	9775
6595.988	9776
6595.99	9777
6595.992	9778
6595.994	9779
6595.996	9780
6595.998	9781
6596	9781
6596.002	9782
6596.004	9783
6596.006	9783
6596.008	9784
6596.01	9785
6596.012	9786
6596.014	9787
6596.016	9788
6596.018	9791
6596.02	9792
6596.022	9794
6596.024	9795
6596.026	9796
6596.028	9799
6596.03	9800
6596.032	9802
6596.034	9804
6596.036	9807
6596.038	9809
6596.04	9811
6596.042	9814
6596.044	9816
6596.046	9819
6596.048	9822
6596.05	9825
6596.052	9827
6596.054	9830
6596.056	9833
6596.058	9836
6596.06	9839
6596.062	9842
6596.064	9845
6596.066	9847
6596.068	9850
6596.07	9853
6596.072	9856
6596.074	9857
6596.076	9860
6596.078	9862
6596.08	9864
6596.082	9866
6596.084	9868
6596.086	9870
6596.088	9872
6596.09	9873
6596.092	9875
6596.094	9876
6596.096	9877
6596.098	9877
6596.1	9878
6596.102	9879
6596.104	9879
6596.106	9880
6596.108	9880
6596.11	9881
6596.112	9881
6596.114	9881
6596.116	9881
6596.118	9881
6596.12	9881
6596.122	9880
6596.124	9880
6596.126	9880
6596.128	9879
6596.13	9879
6596.132	9878
6596.134	9876
6596.136	9875
6596.138	9874
6596.14	9873
6596.142	9872
6596.144	9870
6596.146	9869
6596.148	9867
6596.15	9865
6596.152	9864
6596.154	9862
6596.156	9860
6596.158	9858
6596.16	9857
6596.162	9855
6596.164	9853
6596.166	9851
6596.168	9848
6596.17	9846
6596.172	9844
6596.174	9841
6596.176	9839
6596.178	9836
6596.18	9833
6596.182	9831
6596.184	9829
6596.186	9826
6596.188	9824
6596.19	9822
6596.192	9819
6596.194	9816
6596.196	9813
6596.198	9811
6596.2	9808
6596.202	9806
6596.204	9803
6596.206	9800
6596.208	9798
6596.21	9796
6596.212	9794
6596.214	9792
6596.216	9790
6596.218	9788
6596.22	9787
6596.222	9786
6596.224	9785
6596.226	9784
6596.228	9783
6596.23	9783
6596.232	9783
6596.234	9783
6596.236	9783
6596.238	9783
6596.24	9783
6596.242	9784
6596.244	9785
6596.246	9785
6596.248	9787
6596.25	9787
6596.252	9789
6596.254	9790
6596.256	9791
6596.258	9793
6596.26	9795
6596.262	9797
6596.264	9799
6596.266	9801
6596.268	9804
6596.27	9805
6596.272	9809
6596.274	9811
6596.276	9814
6596.278	9816
6596.28	9819
6596.282	9822
6596.284	9824
6596.286	9827
6596.288	9830
6596.29	9833
6596.292	9835
6596.294	9838
6596.296	9841
6596.298	9843
6596.3	9844
6596.302	9847
6596.304	9849
6596.306	9851
6596.308	9854
6596.31	9855
6596.312	9857
6596.314	9858
6596.316	9860
6596.318	9861
6596.32	9863
6596.322	9864
6596.324	9865
6596.326	9866
6596.328	9866
6596.33	9867
6596.332	9868
6596.334	9868
6596.336	9869
6596.338	9869
6596.34	9869
6596.342	9869
6596.344	9869
6596.346	9869
6596.348	9869
6596.35	9869
6596.352	9869
6596.354	9869
6596.356	9869
6596.358	9869
6596.36	9869
6596.362	9868
6596.364	9868
6596.366	9868
6596.368	9867
6596.37	9867
6596.372	9867
6596.374	9867
6596.376	9866
6596.378	9866
6596.38	9865
6596.382	9864
6596.384	9864
6596.386	9863
6596.388	9862
6596.39	9861
6596.392	9862
6596.394	9861
6596.396	9860
6596.398	9859
6596.4	9859
6596.402	9858
6596.404	9858
6596.406	9857
6596.408	9857
6596.41	9856
6596.412	9856
6596.414	9855
6596.416	9855
6596.418	9855
6596.42	9854
6596.422	9854
6596.424	9854
6596.426	9853
6596.428	9853
6596.43	9853
6596.432	9853
6596.434	9852
6596.436	9852
6596.438	9852
6596.44	9852
6596.442	9851
6596.444	9851
6596.446	9851
6596.448	9851
6596.45	9851
6596.452	9851
6596.454	9851
6596.456	9851
6596.458	9850
6596.46	9851
6596.462	9851
6596.464	9851
6596.466	9850
6596.468	9850
6596.47	9851
6596.472	9851
6596.474	9851
6596.476	9851
6596.478	9851
6596.48	9851
6596.482	9851
6596.484	9851
6596.486	9851
6596.488	9852
6596.49	9852
6596.492	9852
6596.494	9852
6596.496	9852
6596.498	9852
6596.5	9852
6596.502	9851
6596.504	9851
6596.506	9851
6596.508	9850
6596.51	9850
6596.512	9850
6596.514	9850
6596.516	9849
6596.518	9848
6596.52	9848
6596.522	9848
6596.524	9848
6596.526	9848
6596.528	9847
6596.53	9847
6596.532	9846
6596.534	9846
6596.536	9846
6596.538	9846
6596.54	9846
6596.542	9847
6596.544	9847
6596.546	9847
6596.548	9846
6596.55	9847
6596.552	9847
6596.554	9848
6596.556	9847
6596.558	9847
6596.56	9847
6596.562	9847
6596.564	9847
6596.566	9848
6596.568	9848
6596.57	9849
6596.572	9849
6596.574	9850
6596.576	9850
6596.578	9850
6596.58	9851
6596.582	9852
6596.584	9851
6596.586	9852
6596.588	9852
6596.59	9853
6596.592	9853
6596.594	9854
6596.596	9855
6596.598	9855
6596.6	9855
6596.602	9856
6596.604	9856
6596.606	9857
6596.608	9858
6596.61	9858
6596.612	9859
6596.614	9859
6596.616	9859
6596.618	9860
6596.62	9861
6596.622	9861
6596.624	9862
6596.626	9862
6596.628	9863
6596.63	9863
6596.632	9864
6596.634	9864
6596.636	9864
6596.638	9865
6596.64	9866
6596.642	9866
6596.644	9867
6596.646	9867
6596.648	9867
6596.65	9868
6596.652	9869
6596.654	9869
6596.656	9870
6596.658	9870
6596.66	9870
6596.662	9871
6596.664	9872
6596.666	9872
6596.668	9873
6596.67	9873
6596.672	9874
6596.674	9873
6596.676	9874
6596.678	9874
6596.68	9875
6596.682	9875
6596.684	9876
6596.686	9877
6596.688	9878
6596.69	9878
6596.692	9879
6596.694	9879
6596.696	9879
6596.698	9879
6596.7	9880
6596.702	9880
6596.704	9880
6596.706	9880
6596.708	9880
6596.71	9880
6596.712	9879
6596.714	9879
6596.716	9879
6596.718	9879
6596.72	9878
6596.722	9878
6596.724	9878
6596.726	9878
6596.728	9877
6596.73	9877
6596.732	9876
6596.734	9876
6596.736	9875
6596.738	9875
6596.74	9875
6596.742	9875
6596.744	9875
6596.746	9875
6596.748	9874
6596.75	9874
6596.752	9873
6596.754	9874
6596.756	9873
6596.758	9873
6596.76	9874
6596.762	9873
6596.764	9873
6596.766	9873
6596.768	9873
6596.77	9873
6596.772	9873
6596.774	9873
6596.776	9872
6596.778	9872
6596.78	9872
6596.782	9872
6596.784	9872
6596.786	9871
6596.788	9872
6596.79	9871
6596.792	9871
6596.794	9871
6596.796	9871
6596.798	9871
6596.8	9870
6596.802	9870
6596.804	9870
6596.806	9870
6596.808	9869
6596.81	9869
6596.812	9869
6596.814	9869
6596.816	9869
6596.818	9869
6596.82	9868
6596.822	9868
6596.824	9868
6596.826	9868
6596.828	9867
6596.83	9867
6596.832	9867
6596.834	9867
6596.836	9866
6596.838	9866
6596.84	9866
6596.842	9865
6596.844	9865
6596.846	9865
6596.848	9865
6596.85	9865
6596.852	9864
6596.854	9864
6596.856	9863
6596.858	9863
6596.86	9863
6596.862	9862
6596.864	9861
6596.866	9860
6596.868	9860
6596.87	9860
6596.872	9859
6596.874	9859
6596.876	9858
6596.878	9858
6596.88	9857
6596.882	9857
6596.884	9857
6596.886	9856
6596.888	9856
6596.89	9855
6596.892	9855
6596.894	9855
6596.896	9855
6596.898	9854
6596.9	9853
6596.902	9853
6596.904	9853
6596.906	9853
6596.908	9851
6596.91	9850
6596.912	9850
6596.914	9849
6596.916	9848
6596.918	9848
6596.92	9847
6596.922	9846
6596.924	9845
6596.926	9845
6596.928	9844
6596.93	9843
6596.932	9842
6596.934	9842
6596.936	9841
6596.938	9840
6596.94	9840
6596.942	9838
6596.944	9838
6596.946	9838
6596.948	9838
6596.95	9839
6596.952	9839
6596.954	9839
6596.956	9840
6596.958	9840
6596.96	9840
6596.962	9841
6596.964	9842
6596.966	9842
6596.968	9843
6596.97	9844
6596.972	9845
6596.974	9846
6596.976	9847
6596.978	9848
6596.98	9849
6596.982	9850
6596.984	9850
6596.986	9851
6596.988	9852
6596.99	9853
6596.992	9853
6596.994	9854
6596.996	9856
6596.998	9856
6597	9856
6597.002	9855
6597.004	9855
6597.006	9855
6597.008	9855
6597.01	9855
6597.012	9854
6597.014	9854
6597.016	9853
6597.018	9853
6597.02	9852
6597.022	9852
6597.024	9851
6597.026	9850
6597.028	9849
6597.03	9847
6597.032	9847
6597.034	9845
6597.036	9844
6597.038	9843
6597.04	9842
6597.042	9841
6597.044	9840
6597.046	9838
6597.048	9837
6597.05	9836
6597.052	9835
6597.054	9833
6597.056	9831
6597.058	9830
6597.06	9829
6597.062	9828
6597.064	9828
6597.066	9827
6597.068	9826
6597.07	9825
6597.072	9825
6597.074	9825
6597.076	9825
6597.078	9825
6597.08	9825
6597.082	9825
6597.084	9825
6597.086	9826
6597.088	9827
6597.09	9827
6597.092	9828
6597.094	9830
6597.096	9831
6597.098	9832
6597.1	9833
6597.102	9835
6597.104	9837
6597.106	9838
6597.108	9840
6597.11	9841
6597.112	9843
6597.114	9845
6597.116	9846
6597.118	9848
6597.12	9850
6597.122	9851
6597.124	9853
6597.126	9854
6597.128	9856
6597.13	9857
6597.132	9858
6597.134	9859
6597.136	9861
6597.138	9862
6597.14	9862
6597.142	9863
6597.144	9864
6597.146	9865
6597.148	9865
6597.15	9866
6597.152	9867
6597.154	9867
6597.156	9867
6597.158	9868
