1165.5611	14.864233
1165.6045	15.540966
1165.6480	16.029122
1165.6914	15.794531
1165.7349	15.877338
1165.7783	16.057321
1165.8218	16.518617
1165.8652	16.779615
1165.9087	16.096544
1165.9521	15.969507
1165.9956	16.399950
1166.0390	16.523494
1166.0825	16.250086
1166.1260	16.374295
1166.1694	17.415656
1166.2129	18.115881
1166.2563	18.602827
1166.2998	18.514105
1166.3432	18.453605
1166.3867	18.269083
1166.4301	18.346930
1166.4736	18.978074
1166.5170	19.899011
1166.5605	20.855897
1166.6039	22.077413
1166.6474	23.401941
1166.6908	24.221507
1166.7343	25.231209
1166.7778	25.783224
1166.8212	26.446958
1166.8647	28.177291
1166.9081	29.631412
1166.9516	30.728410
1166.9950	31.697885
1167.0385	31.893956
1167.0819	31.764687
1167.1254	31.330781
1167.1689	30.747844
1167.2123	29.465256
1167.2558	27.985909
1167.2992	26.490482
1167.3427	25.442437
1167.3861	25.628904
1167.4296	28.152560
1167.4731	30.389528
1167.5165	27.087888
1167.5600	21.359909
1167.6034	17.583442
1167.6469	16.003189
1167.6903	15.132792
1167.7338	14.056996
1167.7773	13.036760
1167.8207	12.374838
1167.8642	11.952706
1167.9076	12.101961
1167.9511	12.666451
1167.9946	14.041323
1168.0380	16.556941
1168.0815	17.314985
1168.1249	15.476410
1168.1684	13.605664
1168.2119	13.626442
1168.2553	14.312567
1168.2988	15.657288
1168.3422	18.295758
1168.3857	20.672291
1168.4292	23.048830
1168.4726	31.293852
1168.5161	50.800625
1168.5595	82.261007
1168.6030	118.26812
1168.6465	151.21885
1168.6899	172.58728
1168.7334	177.53896
1168.7768	163.42677
1168.8203	133.25863
1168.8638	95.499233
1168.9072	61.337817
1168.9507	37.250203
1168.9942	24.442405
1169.0376	18.386839
1169.0811	16.162444
1169.1246	14.993411
1169.1680	14.480601
1169.2115	14.275205
1169.2549	14.273664
1169.2984	14.456023
1169.3419	14.133489
1169.3853	14.260999
1169.4288	14.669626
1169.4723	14.837100
1169.5157	15.003602
1169.5592	14.891718
1169.6027	15.599158
1169.6461	16.618737
1169.6896	18.075915
1169.7331	18.637079
1169.7765	18.393909
1169.8200	18.755036
1169.8635	19.258988
1169.9069	19.269086
1169.9504	19.642782
1169.9939	20.792590
1170.0373	22.069213
1170.0808	22.900843
1170.1243	23.100579
1170.1677	24.007435
1170.2112	26.035969
1170.2547	28.690089
1170.2981	30.685528
1170.3416	30.839690
1170.3851	31.444871
1170.4285	33.015856
1170.4720	35.517567
1170.5155	36.875558
1170.5589	36.551756
1170.6024	35.454377
1170.6459	34.422964
1170.6894	32.707653
1170.7328	31.999487
1170.7763	31.649969
1170.8198	31.074618
1170.8632	30.203355
1170.9067	29.575147
1170.9502	28.228795
1170.9936	26.440120
1171.0371	24.892020
1171.0806	23.999694
1171.1241	22.783368
1171.1675	21.851468
1171.2110	21.418490
1171.2545	21.441752
1171.2979	21.055146
1171.3414	20.568384
1171.3849	19.974949
1171.4284	19.894397
1171.4718	19.781568
1171.5153	19.126055
1171.5588	18.737381
1171.6023	18.640750
1171.6457	18.301019
1171.6892	18.374228
1171.7327	18.248786
1171.7762	18.567074
1171.8196	19.661782
1171.8631	23.755589
1171.9066	31.023813
1171.9500	37.080217
1171.9935	33.809936
1172.0370	25.854087
1172.0805	22.116421
1172.1239	21.096639
1172.1674	20.240455
1172.2109	19.655719
1172.2544	19.605452
1172.2978	19.897949
1172.3413	20.151242
1172.3848	20.380411
1172.4283	20.562753
1172.4718	21.227129
1172.5152	22.347002
1172.5587	23.138186
1172.6022	23.959808
1172.6457	24.250965
1172.6891	24.156367
1172.7326	23.921364
1172.7761	23.870679
1172.8196	24.351506
1172.8630	25.083424
1172.9065	24.881208
1172.9500	24.254109
1172.9935	22.928050
1173.0370	21.780158
1173.0804	19.797852
1173.1239	18.153848
1173.1674	17.033801
1173.2109	16.512730
1173.2544	15.913103
1173.2978	15.155937
1173.3632	12.940508
1173.4066	12.622938
1173.4500	12.244587
1173.4933	12.016393
1173.5367	11.789911
1173.5801	11.553585
1173.6235	11.455142
1173.6669	11.229842
1173.7103	11.369391
1173.7536	11.949218
1173.7970	12.343420
1173.8404	12.483645
1173.8838	12.245761
1173.9272	12.105764
1173.9705	12.299750
1174.0139	12.371117
1174.0573	12.399283
1174.1007	12.556450
1174.1441	12.919006
1174.1875	13.174608
1174.2308	13.200880
1174.2742	13.680274
1174.3176	14.148304
1174.3610	14.207636
1174.4044	14.345510
1174.4478	14.806718
1174.4911	16.002997
1174.5345	18.224388
1174.5779	21.430333
1174.6213	27.200596
1174.6647	35.786924
1174.7081	49.782187
1174.7514	72.167440
1174.7948	107.25842
1174.8382	151.07732
1174.8816	184.95197
1174.9250	184.87102
1174.9684	150.93515
1175.0118	111.31299
1175.0551	90.020257
1175.0985	91.768061
1175.1419	110.09144
1175.1853	135.91812
1175.2287	150.51213
1175.2721	146.19293
1175.3155	124.97223
1175.3589	106.08592
1175.4022	104.54200
1175.4456	125.14116
1175.4890	169.79228
1175.5324	239.27361
1175.5758	334.04057
1175.6192	450.15033
1175.6626	546.95295
1175.7060	559.94019
1175.7494	452.64190
1175.7927	302.54983
1175.8361	203.01628
1175.8795	169.18880
1175.9229	168.90304
1175.9663	166.24200
1176.0097	142.87067
1176.0531	108.80429
1176.0965	81.522095
1176.1399	70.483700
1176.1833	76.461717
1176.2266	96.636273
1176.2700	130.41818
1176.3134	166.71281
1176.3568	178.68200
1176.4002	156.56944
1176.4436	117.34472
1176.4870	80.832739
1176.5304	53.270728
1176.5738	36.982358
1176.6172	27.891584
1176.6606	22.260398
1176.7040	19.064843
1176.7473	17.423112
1176.7907	16.718571
1176.8341	16.334632
1176.8775	15.511611
1176.9209	14.602100
1176.9643	14.723850
1177.0077	15.227263
1177.0511	15.384013
1177.0945	15.227166
1177.1379	14.645198
1177.1813	14.145831
1177.2247	13.732146
1177.2681	13.782959
1177.3115	13.632550
1177.3549	13.842971
1177.3983	14.399482
1177.4417	14.542871
1177.4851	14.845653
1177.5284	15.830986
1177.5718	17.671725
1177.6152	20.434942
1177.6586	21.870627
1177.7020	20.307443
1177.7454	18.503659
1177.7888	18.528900
1177.8322	19.582745
1177.8756	21.205889
1177.9190	23.013450
1177.9624	23.741340
1178.0058	22.640172
1178.0492	21.186341
1178.0926	19.692119
1178.1360	18.963323
1178.1794	18.954730
1178.2228	18.962998
1178.2662	18.663860
1178.3096	18.580919
1178.3530	18.512317
1178.3964	18.580813
1178.4398	18.359775
1178.4832	17.965223
1178.5266	17.795300
1178.5700	17.842767
1178.6134	17.538212
1178.6568	17.330178
1178.7002	17.379091
1178.7436	17.145280
1178.7870	17.100270
1178.8304	17.009648
1178.8738	16.445656
1178.9172	15.793034
1178.9606	15.212358
1179.0040	15.199066
1179.0474	15.449161
1179.0908	15.596358
1179.1342	15.420369
1179.1776	15.780179
1179.2210	16.377669
1179.2644	16.318918
1179.3078	15.222071
1179.3512	14.175084
1179.3946	13.516856
1179.4380	13.367465
1179.4814	13.051708
1179.5248	12.980872
1179.5682	13.218124
1179.6117	13.240371
1179.6551	13.477465
1179.6985	13.726468
1179.7419	13.672903
1179.7853	13.551965
1179.8287	13.324574
1179.8721	13.558089
1179.9155	13.680098
1179.9589	13.882097
1180.0023	14.154103
1180.0457	14.264606
1180.0891	14.221281
1180.1325	13.784759
1180.1759	13.407753
1180.2193	13.389675
1180.2627	13.665337
1180.3061	13.596528
1180.3495	13.418213
1180.3930	13.620119
1180.4364	13.846626
1180.4798	13.598313
1180.5232	13.286320
1180.5666	13.253634
1180.6100	13.723354
1180.6534	13.992272
1180.6968	14.187025
1180.7402	14.157662
1180.7836	14.021659
1180.8270	13.869746
1180.8704	13.643080
1180.9139	13.902857
1180.9573	13.869417
1181.0007	14.144642
1181.0441	13.980783
1181.0875	13.946160
1181.1309	13.797488
1181.1743	13.795114
1181.2177	13.845790
1181.2611	13.813165
1181.3045	13.675254
1181.3480	13.814166
1181.3914	14.345058
1181.4348	15.132876
1181.4782	16.340183
1181.5216	18.337202
1181.5650	21.005941
1181.6084	21.790958
1181.6518	19.508881
1181.6952	16.991767
1181.7387	15.399626
1181.7821	14.606704
1181.8255	14.680741
1181.8689	15.012775
1181.9123	15.440726
1181.9557	15.481742
1181.9991	15.403384
1182.0425	15.169877
1182.0860	15.039682
1182.1294	15.078694
1182.1728	14.878375
1182.2162	14.795623
1182.2596	14.736891
1182.3030	14.938274
1182.3464	14.930453
1182.3899	15.025508
1182.4333	15.406235
1182.4767	15.237876
1182.5201	14.872076
1182.5635	14.772278
1182.6069	14.995156
1182.6504	14.862886
1182.6938	14.928990
1182.7372	14.815401
1182.7806	14.854411
1182.8240	15.123409
1182.8674	14.951605
1182.9109	14.584660
1182.9543	14.573411
1182.9977	14.980247
1183.0411	15.519053
1183.0845	15.346945
1183.1279	14.725955
1183.1714	14.307170
1183.2148	14.492069
1183.2582	14.732023
1183.3016	15.145445
1183.3450	15.945576
1183.3884	17.121716
1183.4319	18.552504
1183.4753	19.486894
1183.5187	18.860958
1183.5621	17.304114
1183.6055	16.327682
1183.6490	16.001893
1183.6924	16.304840
1183.7358	17.092948
1183.7792	18.673615
1183.8226	20.242877
1183.8661	19.723538
1183.9095	18.162880
1183.9529	16.956156
1183.9963	16.566828
1184.0397	16.385769
1184.0832	16.330629
1184.1266	16.194586
1184.1700	15.991861
1184.2134	16.347615
1184.2569	16.811257
1184.3003	16.660531
1184.3437	16.550612
1184.3871	16.192271
1184.4305	16.018246
1184.4740	16.031237
1184.5174	15.883898
1184.5608	15.848650
1184.6042	15.924423
1184.6477	16.247209
1184.6911	16.413214
1184.7345	16.168418
1184.7779	16.215052
1184.8214	16.280826
1184.8648	16.432367
1184.9082	16.697418
1184.9516	17.393626
1184.9951	17.929290
1185.0385	18.064232
1185.0819	17.915825
1185.1253	17.639150
1185.1688	17.217678
1185.2122	16.944778
1185.2556	16.815472
1185.2990	16.885080
1185.3425	16.922371
1185.3859	16.698791
1185.4293	16.365165
1185.4727	16.070588
1185.5162	16.262265
1185.5596	16.724971
1185.6030	17.075224
1185.6465	17.932319
1185.6899	19.173689
1185.7333	19.216379
1185.7767	18.024869
1185.8202	17.250090
1185.8636	17.487780
1185.9070	17.614668
1185.9504	18.016062
1185.9939	18.081513
1186.0373	17.992748
1186.0807	17.661486
1186.1242	17.354280
1186.1676	17.499467
1186.2110	17.795901
1186.2545	17.726170
1186.2979	17.483844
1186.3413	17.091365
1186.3847	16.898213
1186.4282	16.881316
1186.4716	17.070876
1186.5150	17.449774
1186.5585	17.803124
1186.6019	18.139901
1186.6453	18.029840
1186.6888	17.456390
1186.7322	17.326688
1186.7756	17.092443
1186.8191	17.073361
1186.8625	17.281373
1186.9059	17.114250
1186.9494	17.178857
1186.9928	17.254176
1187.0362	17.293073
1187.0558	15.684743
1187.0991	15.762052
1187.1424	15.123585
1187.1858	15.217398
1187.2291	15.331230
1187.2724	16.242857
1187.3158	16.986706
1187.3591	17.934315
1187.4024	18.548271
1187.4458	18.426052
1187.4891	17.588158
1187.5324	16.702643
1187.5758	16.631928
1187.6191	16.995427
1187.6624	17.860524
1187.7058	18.184080
1187.7491	17.749465
1187.7924	17.055711
1187.8358	16.727316
1187.8791	16.932912
1187.9225	17.001813
1187.9658	17.023807
1188.0091	17.124797
1188.0525	16.961484
1188.0958	16.728569
1188.1391	16.570442
1188.1825	16.604362
1188.2258	16.621914
1188.2692	16.854387
1188.3125	16.933080
1188.3558	16.893796
1188.3992	17.614480
1188.4425	18.135782
1188.4858	18.492612
1188.5292	18.284814
1188.5725	17.858288
1188.6159	17.998082
1188.6592	18.931008
1188.7025	21.154809
1188.7459	23.325111
1188.7892	24.841708
1188.8326	24.047033
1188.8759	23.049598
1188.9192	23.660506
1188.9626	25.563818
1189.0059	26.815146
1189.0493	26.396213
1189.0926	24.417061
1189.1360	22.437008
1189.1793	23.535616
1189.2226	26.299401
1189.2660	26.519918
1189.3093	24.578457
1189.3527	23.512513
1189.3960	24.326671
1189.4393	25.033279
1189.4827	24.459528
1189.5260	24.046033
1189.5694	25.649261
1189.6127	27.466835
1189.6561	26.218626
1189.6994	23.857154
1189.7428	22.235513
1189.7861	21.998004
1189.8294	21.722205
1189.8728	21.356829
1189.9161	21.155334
1189.9595	21.272777
1190.0028	22.195723
1190.0462	23.738398
1190.0895	25.230312
1190.1329	27.151403
1190.1762	28.949549
1190.2195	31.730735
1190.2629	36.775787
1190.3062	46.765500
1190.3496	67.249041
1190.3929	90.918600
1190.4363	98.860213
1190.4796	82.521381
1190.5230	54.524921
1190.5663	34.249901
1190.6097	26.220962
1190.6530	23.381643
1190.6964	21.549957
1190.7397	20.454557
1190.7831	19.777733
1190.8264	19.891498
1190.8698	20.890724
1190.9131	22.034889
1190.9564	22.564546
1190.9998	22.237658
1191.0431	21.425199
1191.0865	20.905680
1191.1298	20.664493
1191.1732	19.951695
1191.2165	20.052539
1191.2599	19.816384
1191.3032	19.902287
1191.3466	20.001503
1191.3899	20.501253
1191.4333	21.583417
1191.4766	22.497798
1191.5200	23.143748
1191.5633	22.888903
1191.6067	23.317816
1191.6500	22.764393
1191.6934	22.291717
1191.7368	22.658312
1191.7801	23.473304
1191.8235	24.898812
1191.8668	25.356501
1191.9102	24.425647
1191.9535	22.894400
1191.9969	21.679886
1192.0402	20.779731
1192.0836	20.104704
1192.1269	19.843246
1192.1703	19.685763
1192.2136	19.632068
1192.2570	19.909053
1192.3003	20.260515
1192.3437	20.654775
1192.3870	21.144744
1192.4304	21.689201
1192.4738	22.025926
1192.5171	21.826598
1192.5105	21.656491
1192.5538	21.782641
1192.5972	22.345232
1192.6405	22.274075
1192.6839	22.259194
1192.7272	22.263665
1192.7706	22.181889
1192.8140	22.976189
1192.8573	24.633567
1192.9007	28.433834
1192.9440	34.808087
1192.9874	39.746896
1193.0307	39.393301
1193.0741	36.122094
1193.1175	37.382454
1193.1608	45.718387
1193.2042	56.859612
1193.2475	65.191616
1193.2909	67.512008
1193.3342	63.948349
1193.3776	53.729683
1193.4210	41.130623
1193.4643	31.618853
1193.5077	27.105600
1193.5510	26.832102
1193.5944	30.038326
1193.6378	32.164240
1193.6811	30.922557
1193.7245	27.425717
1193.7678	25.134693
1193.8112	24.600018
1193.8546	25.973346
1193.8979	28.677472
1193.9413	33.385304
1193.9846	38.605249
1194.0280	42.959244
1194.0714	44.373303
1194.1147	42.238839
1194.1581	38.386075
1194.2014	37.347611
1194.2448	39.365495
1194.2882	43.299154
1194.3315	50.022350
1194.3749	63.364043
1194.4183	84.455209
1194.4616	105.75493
1194.5050	115.87890
1194.5483	108.64848
1194.5917	85.696354
1194.6351	59.798306
1194.6784	43.102500
1194.7218	34.047291
1194.7652	29.043097
1194.8085	26.259483
1194.8519	24.781421
1194.8953	24.204485
1194.9386	24.397440
1194.9820	24.321436
1195.0253	23.896716
1195.0687	24.234030
1195.1121	24.734752
1195.1554	24.470344
1195.1988	24.417964
1195.2422	23.666814
1195.2855	23.785918
1195.3289	24.497892
1195.3723	24.467336
1195.4156	24.161741
1195.4590	24.334521
1195.5024	24.603466
1195.5457	24.392515
1195.5891	23.938886
1195.6325	24.367088
1195.6758	25.048462
1195.7192	25.720749
1195.7626	25.213045
1195.8059	24.213290
1195.8493	23.196370
1195.8927	23.290180
1195.9360	24.048160
1195.9794	24.586520
1196.0328	24.572594
1196.0762	24.797295
1196.1195	25.567317
1196.1629	26.424878
1196.2063	27.293275
1196.2496	26.992238
1196.2930	25.982180
1196.3364	25.310026
1196.3797	24.524848
1196.4231	24.291927
1196.4665	25.004327
1196.5099	25.370312
1196.5532	25.543761
1196.5966	25.950548
1196.6400	26.383312
1196.6833	26.391746
1196.7267	26.210000
1196.7701	25.903130
1196.8135	25.651934
1196.8568	25.708319
1196.9002	26.358981
1196.9436	27.056644
1196.9869	27.288500
1197.0303	27.395616
1197.0737	27.792961
1197.1171	28.123650
1197.1604	28.903750
1197.2038	30.748462
1197.2472	34.651778
1197.2906	43.195903
1197.3339	55.910603
1197.3773	65.374093
1197.4207	64.442066
1197.4640	53.944289
1197.5074	41.664245
1197.5508	33.556280
1197.5942	29.712729
1197.6375	29.130345
1197.6809	29.358700
1197.7243	29.254191
1197.7677	29.397473
1197.8111	29.267753
1197.8544	29.177426
1197.8978	28.172657
1197.9412	27.158249
1197.9846	27.010454
1198.0279	27.113319
1198.0713	26.993265
1198.1147	26.839603
1198.1581	26.351892
1198.2014	26.948097
1198.2448	27.373899
1198.2882	27.718052
1198.3316	27.517337
1198.3750	27.671452
1198.4183	26.658885
1198.4617	26.529562
1198.5051	26.723861
1198.5485	27.765550
1198.5918	29.447849
1198.6352	30.166623
1198.6786	30.390354
1198.7220	30.156024
1198.7654	28.648406
1198.8087	28.024167
1198.8521	29.058970
1198.8955	29.959546
1198.9389	30.100278
1198.9823	32.169250
1199.0256	35.408624
1199.0690	39.844661
1199.1124	46.746201
1199.1558	56.648138
1199.1992	65.618683
1199.2425	65.565802
1199.2859	57.625624
1199.3293	49.158441
1199.3727	47.296245
1199.4161	55.578533
1199.4595	74.698957
1199.5028	101.94455
1199.5462	117.19283
1199.5896	109.95046
1199.6330	86.287387
1199.6764	59.390819
1199.7198	40.973563
1199.7631	31.517880
1199.8065	28.689427
1199.8499	30.255687
1199.8933	33.585626
1199.9367	34.831274
1199.9801	31.549023
1200.0234	30.288374
1200.0668	35.439724
1200.1102	49.414678
1200.1536	71.800962
1200.1970	95.585302
1200.2404	103.18688
1200.2838	88.121033
1200.3271	59.948328
1200.3705	38.915677
1200.4139	30.918628
1200.4573	29.856500
1200.5007	32.658832
1200.5441	38.881769
1200.5875	47.617833
1200.6308	58.928479
1200.6742	74.776207
1200.7176	84.432168
1200.7610	76.317902
1200.8044	59.292331
1200.8478	46.217169
1200.8912	44.947992
1200.9346	52.365423
1200.9779	62.577058
1201.0213	67.332028
1201.0647	60.788239
1201.1081	50.267939
1201.1515	40.930163
1201.1949	34.130823
1201.2383	30.452626
1201.2817	29.219374
1201.3251	29.591004
1201.3684	31.389879
1201.4118	34.832646
1201.4552	40.109780
1201.4986	40.531775
1201.5420	34.718224
1201.5854	31.213136
1201.6288	30.285268
1201.6722	31.271302
1201.7156	32.359387
1201.7590	32.076446
1201.8024	31.487208
1201.8457	30.849507
1201.8891	30.865054
1201.9325	33.081317
1201.9759	38.862925
1202.0193	42.357145
1202.0627	37.180504
1202.1061	30.677964
1202.1495	27.986985
1202.1929	28.229946
1202.2363	29.681821
1202.2797	29.786332
1202.3231	29.974491
1202.3665	30.821107
1202.4099	31.448071
1202.4532	32.427847
1202.4966	32.142343
1202.5400	31.639442
1202.5834	32.510216
1202.6268	37.185305
1202.6702	43.301426
1202.7136	43.156691
1202.7570	36.086507
1202.8004	31.073162
1202.8438	30.616845
1202.8872	30.630975
1202.9306	31.424328
1202.9740	32.027380
1203.0275	32.302799
1203.0709	31.924965
1203.1143	32.541220
1203.1576	32.897289
1203.2010	34.053314
1203.2444	34.303542
1203.2878	34.722084
1203.3312	38.053700
1203.3746	45.284424
1203.4180	50.979635
1203.4614	45.485969
1203.5048	36.439869
1203.5482	33.121644
1203.5916	32.424197
1203.6350	32.882408
1203.6784	33.133443
1203.7218	32.944097
1203.7652	33.416741
1203.8086	33.894482
1203.8520	34.479388
1203.8954	34.733351
1203.9388	35.106085
1203.9822	34.420694
1204.0256	34.630802
1204.0690	35.943784
1204.1124	38.872535
1204.1558	45.046630
1204.1992	53.658196
1204.2426	63.937919
1204.2860	70.135193
1204.3294	70.149595
1204.3728	64.528827
1204.4162	52.366880
1204.4596	41.128288
1204.5030	35.679073
1204.5464	33.910591
1204.5898	32.820387
1204.6332	32.406940
1204.6766	33.890485
1204.7201	36.388113
1204.7635	38.020740
1204.8069	37.112213
1204.8503	36.195727
1204.8937	36.316166
1204.9371	34.761033
1204.9805	32.934547
1205.3711	49.449782
1205.4145	41.454278
1205.4579	43.158885
1205.5013	52.396510
1205.5447	60.986743
1205.5882	59.026071
1205.6316	49.422792
1205.6750	43.136669
1205.7184	40.399606
1205.7618	40.454324
1205.8052	40.940602
1205.8486	43.226179
1205.8920	45.266510
1205.9354	44.549633
1205.9788	42.704857
1206.0222	42.968680
1206.0656	46.542770
1206.1090	53.131291
1206.1525	64.327708
1206.1959	89.432644
1206.2393	135.46200
1206.2827	226.43425
1206.3261	401.48078
1206.3695	749.10630
1206.4129	1329.7495
1206.4563	2017.5309
1206.4997	2391.2019
1206.5431	2109.2412
1206.5865	1386.5528
1206.6300	768.14542
1206.6734	400.77829
1206.7168	212.21249
1206.7602	125.56395
1206.8036	87.319587
1206.8470	70.391935
1206.8904	62.267825
1206.9338	64.100729
1206.9772	71.233325
1207.0207	77.016551
1207.0641	67.255500
1207.1075	55.962239
1207.1509	54.779157
1207.1943	52.535927
1207.2377	47.581157
1207.2811	44.232447
1207.3246	44.031306
1207.3680	44.376507
1207.4114	43.980756
1207.4548	43.601767
1207.4982	45.921981
1207.5416	47.185256
1207.5850	47.281394
1207.6284	47.173200
1207.6719	50.590874
1207.7153	54.131668
1207.7587	55.346803
1207.8021	51.045544
1207.8455	47.055534
1207.8889	44.222034
1207.9324	44.589907
1207.9758	44.376588
1208.0192	43.641370
1208.0626	44.551480
1208.1060	45.295093
1208.1494	47.958256
1208.1929	49.883220
1208.2363	50.502818
1208.2797	54.584653
1208.3231	56.363843
1208.3665	60.459980
1208.4099	62.041516
1208.4534	58.424021
1208.4968	52.753559
1208.5402	51.954885
1208.5836	52.735012
1208.6270	55.346729
1208.6704	56.770821
1208.7139	57.332975
1208.7573	58.938040
1208.8007	64.619671
1208.8441	74.953804
1208.8875	78.980395
1208.9310	72.091641
1208.9744	63.324750
1209.0178	61.235743
1209.0612	60.620811
1209.1046	62.404759
1209.1481	67.793944
1209.1915	70.931436
1209.2349	70.098252
1209.2783	67.141857
1209.3217	62.266735
1209.3652	60.749454
1209.4086	63.457798
1209.4520	64.025775
1209.4954	61.316167
1209.5389	60.625550
1209.5823	59.448753
1209.6257	57.183899
1209.6691	57.146367
1209.7125	59.622557
1209.7560	59.999118
1209.7994	63.662166
1209.8428	66.274501
1209.8862	66.263013
1209.9297	63.913191
1209.9731	63.220929
1210.0165	64.035976
1210.0599	67.452320
1210.1034	72.271123
1210.1468	77.822820
1210.1902	78.747263
1210.2336	72.732728
1210.2771	71.469615
1210.3205	71.893048
1210.3639	71.102445
1210.4073	72.487634
1210.4508	72.486342
1210.4942	75.068228
1210.5376	77.820159
1210.5810	77.300884
1210.6245	77.978965
1210.6679	77.945919
1210.7113	76.468376
1210.7547	76.314230
1210.7982	79.448658
1210.8416	84.257655
